"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"760","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:35,FALSE,NA,"1372223853414526979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miah_____",36415,TRUE,FALSE,NA,NA
"761","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:35,FALSE,NA,"1372223853146038273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nehaanna1925",36415,TRUE,FALSE,NA,NA
"762","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 16:30:33,FALSE,NA,"1372223844723916803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoanneRossouw",380,TRUE,FALSE,NA,NA
"763","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:33,FALSE,NA,"1372223843721428994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brando_Ramk",36415,TRUE,FALSE,NA,NA
"764","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:33,FALSE,NA,"1372223842408673284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbGrace",36415,TRUE,FALSE,NA,NA
"765","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:33,FALSE,NA,"1372223841662070788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_its_ga",36415,TRUE,FALSE,NA,NA
"766","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:32,FALSE,NA,"1372223837056638976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_Powers2",36415,TRUE,FALSE,NA,NA
"767","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:31,FALSE,NA,"1372223834883981314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","excujmeeee",36415,TRUE,FALSE,NA,NA
"768","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 16:30:29,FALSE,NA,"1372223824532537355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","png_sad",11,TRUE,FALSE,NA,NA
"769","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:28,FALSE,NA,"1372223823773372416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjadeee3",36415,TRUE,FALSE,NA,NA
"770","RT @BevTyme: Account balance: $1400

Me in Uber: just drive me to Mexico",FALSE,0,NA,2021-03-17 16:30:28,FALSE,NA,"1372223822787665927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoloontiveross",221,TRUE,FALSE,NA,NA
"771","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:28,FALSE,NA,"1372223821424525315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WashedTroubled",36415,TRUE,FALSE,NA,NA
"772","What do Uber drivers’ new rights mean for the gig economy? @anoosh_c explains. https://t.co/C0swaGemQc",FALSE,1,NA,2021-03-17 16:30:28,FALSE,NA,"1372223819893592067",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","NewStatesman",0,FALSE,FALSE,NA,NA
"773","@eyekimrxon We understand your concerns. Whenever you see the 'No cars available' message, it likely means that you… https://t.co/IWsij7c9H0",FALSE,0,"eyekimrxon",2021-03-17 16:30:27,TRUE,"1372220984909045768","1372223818706649090","940087003","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"774","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:27,FALSE,NA,"1372223817767084038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Etiman974",36415,TRUE,FALSE,NA,NA
"775","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:27,FALSE,NA,"1372223817192411136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","i8the_cake",36415,TRUE,FALSE,NA,NA
"776","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:26,FALSE,NA,"1372223815632097286",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dominicsoo",36415,TRUE,FALSE,NA,NA
"777","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:26,FALSE,NA,"1372223815216947205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Letervis",36415,TRUE,FALSE,NA,NA
"778","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:26,FALSE,NA,"1372223815112085506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anitanicole10",36414,TRUE,FALSE,NA,NA
"779","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:26,FALSE,NA,"1372223814390677504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","49Nudity",36415,TRUE,FALSE,NA,NA
"780","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:26,FALSE,NA,"1372223813182758919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbrandee__",36415,TRUE,FALSE,NA,NA
"781","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:25,FALSE,NA,"1372223808535470085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blaackmaagic_",36415,TRUE,FALSE,NA,NA
"782","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:25,FALSE,NA,"1372223807981686788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valeriahaha_",36415,TRUE,FALSE,NA,NA
"783","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:23,FALSE,NA,"1372223799052079109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stcykaczmarski",36415,TRUE,FALSE,NA,NA
"784","if an uber driver thinks, should we call him uberthinker?",FALSE,0,NA,2021-03-17 16:30:23,FALSE,NA,"1372223798926311427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itchaboikiddo",0,FALSE,FALSE,NA,NA
"785","RT @Mattblacktaxi: In Uber’s “decision” to make drivers workers, it’s worth bearing in mind they were dragged through the courts kicking an…",FALSE,0,NA,2021-03-17 16:30:22,FALSE,NA,"1372223797017870348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stormy_conan",44,TRUE,FALSE,NA,NA
"786","@l1bram00n @jurgena_ Actions have consequences and this is her 2nd time that we know of acting an ass in an Uber / Lyft.",FALSE,0,"l1bram00n",2021-03-17 16:30:22,FALSE,"1372092259378823178","1372223796673982465","1156236327446306816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DallasMocha",0,FALSE,FALSE,NA,NA
"787","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:21,FALSE,NA,"1372223794643755008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennaMKelly",36414,TRUE,FALSE,NA,NA
"788","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:19,FALSE,NA,"1372223785600839683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TallGentleman_",36414,TRUE,FALSE,NA,NA
"789","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:18,FALSE,NA,"1372223781494788099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woahhitslauryn",36415,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:18,FALSE,NA,"1372223780991426560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeyscentedwlw",36415,TRUE,FALSE,NA,NA
"791","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:18,FALSE,NA,"1372223779527532548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talinababo",36414,TRUE,FALSE,NA,NA
"792","@_Pabzo Uber driver : 🗣️🗣️🗣️
Me: ⭐",FALSE,1,"_Pabzo",2021-03-17 16:30:17,FALSE,"1372221991709724680","1372223777317216256","266996808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisgirlTiti",0,FALSE,FALSE,NA,NA
"793","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:17,FALSE,NA,"1372223775694069771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvonneSpinoza",36415,TRUE,FALSE,NA,NA
"794","So y’all got y’all lil stimulus checks and ain’t nobody doing Uber eats today??? Bet!",FALSE,0,NA,2021-03-17 16:30:16,FALSE,NA,"1372223772200161287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImGorgeous_",0,FALSE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:16,FALSE,NA,"1372223770895716356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkskelix",36415,TRUE,FALSE,NA,NA
"796","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:14,FALSE,NA,"1372223762863640576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacksonFrostX19",36415,TRUE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:14,FALSE,NA,"1372223761802526727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taekoobiee",36415,TRUE,FALSE,NA,NA
"798","@SpaceSkulls @gotPHONICKS I think James wan did ok with aquaman but it was Uber corny. And the way did wrote black… https://t.co/5gxXtvydmu",FALSE,0,"SpaceSkulls",2021-03-17 16:30:12,TRUE,"1372222593118392325","1372223756651917316","1302805230904635393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prop_clothing",0,FALSE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:12,FALSE,NA,"1372223755792048128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninandcz",36414,TRUE,FALSE,NA,NA
"800","#CorporateWelfare Uber avoids paying into unemployment, but government helps its drivers weather pandemic.  https://t.co/dvgqNpFpVT",FALSE,0,NA,2021-03-17 16:30:11,FALSE,NA,"1372223751559868418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PAfemme",0,FALSE,FALSE,NA,NA
"801","RT @IWGBunion: 📰""This will send shockwaves across the gig-economy and sets a precedent to end the exploitative practices synonymous with th…",FALSE,0,NA,2021-03-17 16:30:11,FALSE,NA,"1372223751203479552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christaur2006",3,TRUE,FALSE,NA,NA
"802","Woman who coughed on and assaulted Uber driver is in custody — faces 20 years in prison https://t.co/WuxhHoZNDZ",FALSE,0,NA,2021-03-17 16:30:11,FALSE,NA,"1372223749542580225",NA,"<a href=""http://hez.us/"" rel=""nofollow"">HEZ.US Tweeter</a>","reddit_top",0,FALSE,FALSE,NA,NA
"803","RT @TheRealSitts: Sky news 😂😂😂😂😂😂😂😂😂
They said that the ""70,000 uber drivers are entitled to employees rights in the UK ""
If they think ube…",FALSE,0,NA,2021-03-17 16:30:10,FALSE,NA,"1372223747541905411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",1,TRUE,FALSE,NA,NA
"804","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:10,FALSE,NA,"1372223746845470725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mari_yells",36416,TRUE,FALSE,NA,NA
"805","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:10,FALSE,NA,"1372223745977430018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehardworkin",36416,TRUE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:09,FALSE,NA,"1372223743527911429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_junnko",36416,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:08,FALSE,NA,"1372223739799207939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastryXi",36416,TRUE,FALSE,NA,NA
"808","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:08,FALSE,NA,"1372223738415091719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordnaloveschie",36416,TRUE,FALSE,NA,NA
"809","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:06,FALSE,NA,"1372223730538135556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kay_Darbyy",36416,TRUE,FALSE,NA,NA
"810","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:04,FALSE,NA,"1372223722950656003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K8Goofy",36416,TRUE,FALSE,NA,NA
"811","@UberINSupport Not satisfied with such a pathetic information that you guys cannot resolve my issue. Will never ava… https://t.co/VIyRBnFZZN",FALSE,0,"UberINSupport",2021-03-17 16:30:04,TRUE,"1372220411149160451","1372223721486786560","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shkhkadar",0,FALSE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:04,FALSE,NA,"1372223719809093632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanipunanii",36416,TRUE,FALSE,NA,NA
"813","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 16:30:03,FALSE,NA,"1372223715711324161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C0FFINBEAN",375,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:03,FALSE,NA,"1372223715165962240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skzpstvtycrnr",36416,TRUE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:02,FALSE,NA,"1372223714801164290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Babiefrankieee",36416,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:02,FALSE,NA,"1372223714725531655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zak_simon4",36416,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:02,FALSE,NA,"1372223711772700677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoodleKryssy",36416,TRUE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:01,FALSE,NA,"1372223710652956675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fenixarizona",36416,TRUE,FALSE,NA,NA
"819","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:01,FALSE,NA,"1372223710288089105",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JosephEdSco",36416,TRUE,FALSE,NA,NA
"820","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:01,FALSE,NA,"1372223710254481414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FKAkai_",36416,TRUE,FALSE,NA,NA
"821","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:30:01,FALSE,NA,"1372223710220984330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teezzo900",36416,TRUE,FALSE,NA,NA
"822","Uber claims employment rights are ambiguous and the Supreme Court provided clarity....... https://t.co/61KqFPh1ZJ",FALSE,0,NA,2021-03-17 16:30:01,FALSE,NA,"1372223708295749637",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mr_NME",0,FALSE,FALSE,NA,NA
"823","'You may be start-ups from the last decade, but we have fought for workers’ rights for a century and a half. Unions… https://t.co/cqAniE9bsP",FALSE,0,NA,2021-03-17 16:30:00,TRUE,NA,"1372223705024184322",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ipaperviews",0,FALSE,FALSE,NA,NA
"824","RT @BevTyme: Account balance: $1400

Me in Uber: just drive me to Mexico",FALSE,0,NA,2021-03-17 16:30:00,FALSE,NA,"1372223702566330376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hii_frennn",221,TRUE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:59,FALSE,NA,"1372223701652021251",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aliii_ramirez",36416,TRUE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:59,FALSE,NA,"1372223699617775621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylieLilu",36416,TRUE,FALSE,NA,NA
"827","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:59,FALSE,NA,"1372223698267164673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ratqueenkels",36416,TRUE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:58,FALSE,NA,"1372223698166542341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diamondrlaws",36416,TRUE,FALSE,NA,NA
"829","Never take a @Uber_BLR from Bengaluru Airport; waste of Time. #fail #Bengaluru #uber #airport",FALSE,0,NA,2021-03-17 16:29:57,FALSE,NA,"1372223692894212097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khalidbhai",0,FALSE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:55,FALSE,NA,"1372223684962844676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vviivviiaannn",36416,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:54,FALSE,NA,"1372223680877498372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allluuuuhhhhson",36416,TRUE,FALSE,NA,NA
"832","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:52,FALSE,NA,"1372223671788445699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sm0key",36416,TRUE,FALSE,NA,NA
"833","Explore critical talent topics with leaders from Uber, Unilever, Atlassian, and more! 

Register now for Forward on… https://t.co/WlvcP0fFum",FALSE,0,NA,2021-03-17 16:29:51,TRUE,NA,"1372223667913027593",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JenniferMcClure",0,FALSE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:50,FALSE,NA,"1372223664029106176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samadsavage",36416,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:48,FALSE,NA,"1372223653266522114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treygonrockout",36416,TRUE,FALSE,NA,NA
"836","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:48,FALSE,NA,"1372223652452786177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shinectric",36416,TRUE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:46,FALSE,NA,"1372223646433968132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeyretrograde",36416,TRUE,FALSE,NA,NA
"838","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 16:29:45,FALSE,NA,"1372223643384741889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fhussains",2019,TRUE,FALSE,NA,NA
"839","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:43,FALSE,NA,"1372223634140495875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","futbolemanuel_",36416,TRUE,FALSE,NA,NA
"840","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:43,FALSE,NA,"1372223632601198594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khunz_",36416,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:43,FALSE,NA,"1372223631481266179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Medinah_a",36416,TRUE,FALSE,NA,NA
